Steps,Policy/Entropy,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss,Is Training
13370000,1.0774544,71.11764705882354,0.47621888,0.07296849,3.237551548901726,3.237551548901726,0.03282798095332349,0.01969887,0.09837178,6.658597e-05,0.029584259,0.61610925,1.0
13380000,1.0965313,81.9047619047619,0.461877,0.064573824,2.8854658306088474,2.8854658306088474,0.10095844824155349,0.023982719,0.099828504,6.656218e-05,0.042819515,0.6836883,1.0
13390000,1.0408175,73.71428571428571,0.4926396,0.08126413,2.8965063936609243,2.8965063936609243,0.09898288298531302,0.023139043,0.098298125,6.653861e-05,0.030745089,0.6246521,1.0
13400000,1.0262767,89.25,0.49604574,0.071590014,3.664484399060408,3.664484399060408,0.0590723686812756,0.007657273,0.095330305,6.6512126e-05,0.05236696,0.59162056,1.0
13410000,1.0288388,79.6086956521739,0.5113055,0.0768325,3.228832443447217,3.228832443447217,0.07409702763771234,0.02506769,0.09853679,6.648588e-05,0.032070924,0.5796098,1.0
13420000,1.0728259,85.6,0.489458,0.0637974,3.3164761858681837,3.3164761858681837,0.02504931972362101,0.014800133,0.09060583,6.646249e-05,0.027636115,0.6320847,1.0
13430000,1.135518,100.33333333333333,0.44068086,0.06800284,2.676834747040017,2.676834747040017,0.7768934365012683,0.021954898,0.09532325,6.643882e-05,0.026416784,0.6981407,1.0
13440000,1.1814935,64.75,0.5036595,0.055189118,3.164845237135887,3.164845237135887,0.022974495647940785,0.082222715,0.09466111,6.641278e-05,0.053716086,0.7796455,1.0
13450000,1.180787,63.523809523809526,0.52050316,0.0599594,3.1175851083937145,3.1175851083937145,0.041542506421960536,0.023044113,0.096304595,6.63862e-05,0.02936402,0.7231351,1.0
13460000,1.1624596,72.2,0.504638,0.053259708,3.7071263981716975,3.7071263981716975,0.019764846332171664,0.0114278905,0.09812599,6.6362685e-05,0.025807872,0.7255612,1.0
13470000,1.1696596,63.0,0.54109514,0.0588682,3.259308160706,3.259308160706,0.018542526697274297,0.021697763,0.09717355,6.6339715e-05,0.024236534,0.70184195,1.0
13480000,1.1230036,55.10526315789474,0.54567075,0.052800387,3.3809448904112767,3.3809448904112767,0.011207209826496086,0.023063518,0.0993488,6.6313645e-05,0.025573486,0.72761405,1.0
13490000,1.098893,62.95238095238095,0.528744,0.05788347,3.1048245486759005,3.1048245486759005,0.03296668614659991,0.023448572,0.09461169,6.6287655e-05,0.027960718,0.695927,1.0
13500000,1.0763643,152.10526315789474,0.53169286,0.051307857,3.1680537815795637,3.1680537815795637,0.03296587242450761,0.019998731,0.1017063,6.626161e-05,0.026263993,0.66351855,1.0
13510000,1.1179434,74.15789473684211,0.519549,0.053515673,3.3431837668544366,3.3431837668544366,0.04010006951131417,0.016155604,0.10071264,6.623808e-05,0.024557222,0.68657976,1.0
13520000,1.1361146,63.38095238095238,0.48723117,0.05198027,3.1185715893904367,3.1185715893904367,0.017226987130319078,0.02393225,0.10225232,6.621445e-05,0.027210945,0.7166631,1.0
13530000,1.099572,64.85,0.5191807,0.047779225,3.1107253953814507,3.1107253953814507,0.05388764168601483,0.02343373,0.09909418,6.618793e-05,0.031975202,0.7199233,1.0
13540000,1.0908806,661.4583333333334,0.50792557,0.040846266,2.753716516323918,2.753716516323918,0.22487255594266267,0.030531432,0.10040744,6.616187e-05,0.03029498,0.66242516,1.0
13550000,1.1076815,74.45833333333333,0.525443,0.05771753,2.9173203216798336,2.9173203216798336,0.3881707910913974,0.05730809,0.10109303,6.613564e-05,0.06858955,0.6839644,1.0
13560000,1.0946207,1027.409090909091,0.60881513,0.05317007,3.1895024303237873,3.1895024303237873,0.3423736654751172,0.024293508,0.09727899,6.6111716e-05,0.030260727,0.6956459,1.0
13570000,1.1125803,100.88888888888889,0.532551,0.056130745,2.3920293049356536,2.3920293049356536,0.05746359294884045,0.049110733,0.09387587,6.6088316e-05,0.03231906,0.6494044,1.0
13580000,1.1528255,61.59090909090909,0.4951511,0.05902033,2.3706293437121944,2.3706293437121944,0.015114310554074771,0.030625185,0.09776905,6.606239e-05,0.027385786,0.7056175,1.0
13590000,1.1475973,89.5,0.4441559,0.06711256,2.5806836597010565,2.5806836597010565,0.059051009026006795,0.030406546,0.10241505,6.603636e-05,0.035232183,0.6746319,1.0
13600000,1.1206058,99.96551724137932,0.5461382,0.053109217,2.6643338155974603,2.6643338155974603,0.03953353537182356,0.053938,0.10388384,6.601284e-05,0.030567182,0.66468084,1.0
13610000,1.118214,76.375,0.5410552,0.054598913,2.6610828682702654,2.6610828682702654,0.06192308272390316,0.025807556,0.09863037,6.598921e-05,0.032820392,0.6618873,1.0
13620000,1.0654405,71.08,0.5395876,0.05030336,2.439920559260063,2.439920559260063,0.047503283037804066,0.041920982,0.099000886,6.596303e-05,0.035400845,0.6195776,1.0
13630000,1.0651655,83.375,0.56998336,0.04872586,2.907726299503575,2.907726299503575,0.03048819970116829,0.03470946,0.09589447,6.5937e-05,0.030801913,0.58821857,1.0
13640000,1.0583903,101.25,0.48861334,0.04228789,2.060476549530202,2.060476549530202,0.06254040931041042,0.031400986,0.09262441,6.5911234e-05,0.03599289,0.58125097,1.0
13650000,1.0634341,79.17391304347827,0.4456871,0.060638744,2.6198596516624093,2.6198596516624093,0.8425959155201979,0.15776058,0.10304883,6.588797e-05,0.1548903,0.6104375,1.0
13660000,1.070138,55.391304347826086,0.51173323,0.06238745,2.4496344067156315,2.4496344067156315,0.30644485920303216,0.045014463,0.09880867,6.586474e-05,0.051988292,0.6025133,1.0
13670000,1.0404218,147.3913043478261,0.49818623,0.06496724,2.3390952369866325,2.3390952369866325,0.09600470930783321,0.024665529,0.09965676,6.583893e-05,0.0366464,0.5972731,1.0
13680000,1.0499723,98.34782608695652,0.47380152,0.06399974,2.8253941861608918,2.8253941861608918,0.06593849602074403,0.03239183,0.10410287,6.5812616e-05,0.036166843,0.58799314,1.0
13690000,1.0543442,126.23529411764706,0.51526517,0.07445844,2.8318944833300703,2.8318944833300703,0.6206472796963199,0.042446446,0.09793457,6.5786364e-05,0.107430734,0.61319983,1.0
13700000,1.0385433,65.64285714285714,0.4792922,0.058214586,3.7330394153084074,3.7330394153084074,0.07261369718305234,0.018653909,0.10529914,6.5763146e-05,0.03686956,0.5620823,1.0
13710000,1.037531,124.21052631578948,0.4197908,0.07473765,2.4510249505447335,2.4510249505447335,0.47865737491826477,0.036413915,0.09859999,6.5739456e-05,0.061128728,0.5727533,1.0
13720000,1.0339029,55.43478260869565,0.44683373,0.050006416,2.5697402317415583,2.5697402317415583,0.01153168569858694,0.03644986,0.09341096,6.571364e-05,0.026903685,0.5869557,1.0
13730000,1.0554136,89.6875,0.44370976,0.08449977,2.225584303631502,2.225584303631502,0.43594444108962577,0.053218722,0.10105121,6.5687425e-05,0.07894422,0.5782679,1.0
13740000,1.1012751,164.0,0.44756076,0.06867839,2.989982496822874,2.989982496822874,0.26980811526688436,0.011120801,0.0995778,6.566128e-05,0.0334607,0.612783,1.0
13750000,1.0578644,76.6086956521739,0.39394513,0.07049801,2.4108659994343054,2.4108659994343054,0.04489959680232341,0.026784545,0.09511262,6.563767e-05,0.044629216,0.626199,1.0
13760000,1.0074396,75.36363636363636,0.42406493,0.083948314,2.815196604891257,2.815196604891257,0.06163334969261831,0.04400171,0.095497765,6.5614164e-05,0.029787693,0.5546414,1.0
13770000,1.0370969,111.83333333333333,0.5073075,0.075661495,2.465373159313458,2.465373159313458,0.4914340470774429,0.07499551,0.0983697,6.558852e-05,0.1366404,0.5921323,1.0
13780000,1.0475267,71.77272727272727,0.5026241,0.07002775,2.842226016765132,2.842226016765132,0.06958190570797095,0.028547972,0.1026032,6.556278e-05,0.030591592,0.5597037,1.0
13790000,1.100319,178.47826086956522,0.5297193,0.055354036,3.186489103181033,3.186489103181033,0.061897122852868684,0.031879563,0.098736696,6.553661e-05,0.030449754,0.606598,1.0
13800000,1.0545689,71.6,0.515288,0.05908646,2.5450844774208963,2.5450844774208963,0.09613870040746406,0.03404684,0.09484697,6.551293e-05,0.035387952,0.60553944,1.0
13810000,1.0415676,70.28571428571429,0.56834537,0.054107174,3.651701830327511,3.651701830327511,0.05942203059385065,0.04102213,0.09556677,6.548937e-05,0.038272396,0.5706426,1.0
13820000,1.0301701,121.55,0.5395006,0.06460484,2.8461312912089247,2.8461312912089247,0.07532516292052432,0.02678636,0.09538795,6.546333e-05,0.03256237,0.5375398,1.0
13830000,1.0173857,77.5,0.48552042,0.050829142,3.6460133343935013,3.6460133343935013,0.04613290313864127,0.011750952,0.09676171,6.54376e-05,0.031726323,0.53058493,1.0
13840000,1.0753615,107.6086956521739,0.51093733,0.054834478,2.5233411681382796,2.5233411681382796,0.08591234621733589,0.027209515,0.09897465,6.541122e-05,0.035138406,0.57371914,1.0
13850000,1.1353804,58.1,0.47250688,0.044735935,2.9054181814193725,2.9054181814193725,0.06483028993243352,0.049851622,0.100419454,6.5387794e-05,0.034213264,0.653726,1.0
13860000,1.1236055,98.22727272727273,0.5116064,0.0434162,3.1672000311399726,3.1672000311399726,0.058788773201575335,0.02683565,0.09430078,6.536433e-05,0.03260728,0.615031,1.0
13870000,1.0846483,199.43478260869566,0.54236543,0.05566556,3.093097607725786,3.093097607725786,0.13501584514692103,0.04958727,0.10329058,6.533834e-05,0.039776698,0.6046845,1.0
13880000,1.082276,76.75,0.5856657,0.04664698,2.9023708226159215,2.9023708226159215,0.04168324186150585,0.033686057,0.09957191,6.531235e-05,0.029662395,0.592549,1.0
13890000,1.1091646,66.43478260869566,0.60594124,0.040172156,3.045771054964027,3.045771054964027,0.11370347355208966,0.023600776,0.10069601,6.52866e-05,0.038466886,0.60488886,1.0
13900000,1.1364981,62.76190476190476,0.54075706,0.04665831,2.8029477298259735,2.8029477298259735,0.4680991151780334,0.05685111,0.10126324,6.526304e-05,0.079898074,0.6506915,1.0
13910000,1.1502701,4381.6,0.5310722,0.048176453,2.897520534354463,2.897520534354463,1.2479571659176145,0.031293873,0.09962986,6.5239445e-05,0.033458047,0.6778215,1.0
13920000,1.1718214,77.33333333333333,0.52892625,0.06044851,3.0480084975560504,3.0480084975560504,0.6398691506086228,0.048675906,0.09774177,6.5213404e-05,0.053982258,0.7063964,1.0
13930000,1.1563606,71.23529411764706,0.43882048,0.05984015,3.1198244235094856,3.1198244235094856,0.1383432782638599,0.018322539,0.10389884,6.518715e-05,0.037803862,0.6850539,1.0
13940000,1.1652422,63.714285714285715,0.50281614,0.08288638,2.6866450494243983,2.6866450494243983,0.24534736489433617,0.042584013,0.094869845,6.516087e-05,0.05944282,0.6771387,1.0
13950000,1.1523134,63.095238095238095,0.48081136,0.06946161,3.0560155734419823,3.0560155734419823,0.05923337431740947,0.029866284,0.101728044,6.513732e-05,0.037226535,0.6684493,1.0
13960000,1.1719763,55.1578947368421,0.51091766,0.07077871,3.1174444779753685,3.1174444779753685,0.0734143549343571,0.029503992,0.094983354,6.51133e-05,0.034008797,0.69858825,1.0
13970000,1.1727291,166.61904761904762,0.527368,0.05711562,2.966728552176407,2.966728552176407,0.06968951670707957,0.023949156,0.09940843,6.5086744e-05,0.030073771,0.6915097,1.0
13980000,1.150126,74.375,0.5707519,0.055003863,2.9475550278633214,2.9475550278633214,0.03160655441267105,0.0392721,0.09865449,6.5060834e-05,0.029917786,0.64124805,1.0
13990000,1.1229994,75.04545454545455,0.5297825,0.04453214,2.7326780693097548,2.7326780693097548,0.13804903496268459,0.023594512,0.09766213,6.503755e-05,0.037969023,0.6320069,1.0
14000000,1.1143237,55.0,0.54198724,0.04443555,3.370894764599047,3.370894764599047,0.03507701484915359,0.02406407,0.09434661,6.5013955e-05,0.03364914,0.6253767,1.0
14010000,1.109094,101.5,0.50751257,0.043234315,2.01241713288861,2.01241713288861,0.7245044919481087,0.083526246,0.09723728,6.498762e-05,0.12090583,0.6365839,1.0
14020000,1.0841709,51.43478260869565,0.48924538,0.03691107,2.679509451855784,2.679509451855784,0.025075171429781894,0.04318076,0.09776375,6.496165e-05,0.03756302,0.57674986,1.0
14030000,1.100938,75.66666666666667,0.542462,0.040092863,3.49523760704878,3.49523760704878,0.1495742944978355,0.031730417,0.09817081,6.4937914e-05,0.03134545,0.6313045,1.0
14040000,1.1045578,64.65,0.5516309,0.036514368,3.3653573942811867,3.3653573942811867,0.04321765552863086,0.024391074,0.10298892,6.491427e-05,0.052023597,0.61842436,1.0
14050000,1.0732155,87.625,0.5805862,0.04311169,2.6265319616461635,2.6265319616461635,0.3348554097954184,0.057635356,0.10055858,6.488817e-05,0.058705963,0.6127943,1.0
14060000,1.0539483,53.5,0.5411891,0.045897264,3.3253434345126154,3.3253434345126154,0.041316968575119975,0.025697168,0.09652475,6.486206e-05,0.031968705,0.5769984,1.0
14070000,1.0577993,64.45,0.51792103,0.058103506,3.0281597897410393,3.0281597897410393,0.22063017865584697,0.0268395,0.09663458,6.483572e-05,0.058692627,0.5756221,1.0
14080000,1.0859052,91.3,0.5245947,0.0503242,3.036388325435109,3.036388325435109,0.07553877799073234,0.030429957,0.098614976,6.481227e-05,0.031505022,0.593943,1.0
14090000,1.0947001,81.05,0.5027461,0.056064103,2.9389270934227265,2.9389270934227265,0.11223596377347253,0.020573065,0.09635138,6.478888e-05,0.041065652,0.6355809,1.0
14100000,1.0682509,61.333333333333336,0.5266255,0.04866526,3.1379833488087905,3.1379833488087905,0.055999659075352703,0.022674285,0.09614787,6.476289e-05,0.030414423,0.6033602,1.0
14110000,1.0768098,76.27272727272727,0.4738464,0.07706145,2.8781572851267727,2.8781572851267727,0.06254312070086598,0.025568241,0.098766126,6.473647e-05,0.06305297,0.6042353,1.0
14120000,1.126982,75.38095238095238,0.4962773,0.060486518,3.1107792474452123,3.1107792474452123,0.1407140445330047,0.025008256,0.0986768,6.471306e-05,0.033220597,0.63334703,1.0
14130000,1.1373796,64.6,0.53687674,0.07158907,2.71838585883379,2.71838585883379,0.5193085192586295,0.050961155,0.09898944,6.468936e-05,0.08443535,0.70034474,1.0
14140000,1.0898422,360.6666666666667,0.5626623,0.06560449,3.323136694087585,3.323136694087585,0.25658648742440465,0.023999615,0.096126065,6.46632e-05,0.029804116,0.6233891,1.0
14150000,1.0845214,70.36363636363636,0.5102075,0.06865609,2.0910495301200585,2.0910495301200585,0.40455406448084186,0.08025651,0.095076345,6.463734e-05,0.11702113,0.63492346,1.0
14160000,1.1182173,55.05263157894737,0.52736855,0.06322041,3.353981038457469,3.353981038457469,0.06352374298301966,0.02222667,0.0990287,6.461126e-05,0.03122609,0.63081014,1.0
14170000,1.152488,93.27272727272727,0.48697388,0.083396494,2.8742553325762192,2.8742553325762192,0.23081948230339383,0.03789113,0.09537525,6.4587686e-05,0.089670524,0.69490683,1.0
14180000,1.1768645,103.34615384615384,0.51423603,0.09329723,2.2797554328851404,2.2797554328851404,0.23311070864554495,0.040233504,0.09602769,6.4564396e-05,0.036346376,0.7221587,1.0
14190000,1.2116886,78.21052631578948,0.41860187,0.10021858,2.2888719156384467,2.2888719156384467,0.0694123090885114,0.023095364,0.10138998,6.453806e-05,0.03073116,0.74053025,1.0
14200000,1.2032883,98.17391304347827,0.48023975,0.072956786,3.4143561464496255,3.4143561464496255,0.03053485778350891,0.0318573,0.10084228,6.451201e-05,0.024402414,0.74691457,1.0
14210000,1.2128068,448.44,0.52419084,0.067961,2.348837679640105,2.348837679640105,0.14386671226884135,0.05735593,0.091253385,6.448585e-05,0.024673656,0.7245282,1.0
14220000,1.2337127,68.54166666666667,0.51354635,0.0617727,2.7082348292072616,2.7082348292072616,0.09230722522382469,0.032527667,0.095769525,6.446223e-05,0.034984555,0.7929439,1.0
14230000,1.2197297,103.47619047619048,0.52869064,0.059009522,3.3806584620410396,3.3806584620410396,0.07402981564934764,0.026248658,0.09927173,6.443864e-05,0.033897266,0.7606865,1.0
14240000,1.1978644,79.6086956521739,0.52587634,0.07419577,2.672045522409937,2.672045522409937,0.11782357050612083,0.05174126,0.09538455,6.441285e-05,0.037596334,0.7506653,1.0
14250000,1.2206508,53.7,0.5364463,0.062340733,3.363383578626733,3.363383578626733,0.031835455422926894,0.023766967,0.0927404,6.438658e-05,0.027486447,0.7458244,1.0
14260000,1.2375878,85.63636363636364,0.57131886,0.056868315,3.082373896818709,3.082373896818709,0.1011924494928478,0.028433733,0.10437044,6.436308e-05,0.038885124,0.7931669,1.0
14270000,1.229209,109.52173913043478,0.5188114,0.04594069,2.544880416961868,2.544880416961868,0.040838168731209844,0.032364964,0.09399578,6.4339394e-05,0.02858701,0.7398532,1.0
14280000,1.2238365,69.76923076923077,0.49365726,0.03886433,2.4505454771793804,2.4505454771793804,0.03776749301101308,0.032954723,0.09476064,6.431314e-05,0.0242146,0.7785882,1.0
14290000,1.2071544,77.41666666666667,0.52332765,0.042562567,2.5970595168570676,2.5970595168570676,0.09834643922901402,0.037350528,0.10548005,6.42871e-05,0.040597983,0.75867915,1.0
14300000,1.1316111,66.375,0.5000706,0.05234322,2.5966350498298802,2.5966350498298802,0.04164337083057035,0.031253524,0.095787674,6.426087e-05,0.030612532,0.6437813,1.0
14310000,1.1284182,59.52173913043478,0.51456875,0.038700897,2.9797395274349996,2.9797395274349996,0.014785035666673966,0.024884893,0.096334964,6.423731e-05,0.025217911,0.6566808,1.0
14320000,1.1303372,63.57142857142857,0.614864,0.032355748,3.262313414703716,3.262313414703716,0.024091065213063055,0.037887387,0.09601678,6.421366e-05,0.026206803,0.6148553,1.0
14330000,1.1320959,55.05263157894737,0.5497668,0.03575543,3.3798143063720905,3.3798143063720905,0.022747637281243346,0.030646464,0.09805954,6.418743e-05,0.030078858,0.64759225,1.0
14340000,1.139345,71.31818181818181,0.5254712,0.042884573,2.944129222915286,2.944129222915286,0.05631638977155533,0.023710644,0.09855904,6.4161126e-05,0.033407126,0.6574279,1.0
14350000,1.1481621,64.7,0.52433795,0.041714318,3.0877817486013686,3.0877817486013686,0.03857288045609104,0.02364997,0.09876086,6.413774e-05,0.029724631,0.67516434,1.0
14360000,1.1334833,55.21052631578947,0.51113784,0.038318474,3.31643282896594,3.31643282896594,0.041464799929312186,0.02459767,0.09898699,6.4114094e-05,0.03132999,0.65080994,1.0
14370000,1.1714153,158.54545454545453,0.50721496,0.039843615,3.1273103077837514,3.1273103077837514,0.07619379997380417,0.048411828,0.098539874,6.408776e-05,0.032070495,0.66957325,1.0
14380000,1.1626756,316.76,0.52518636,0.03744231,2.781935028629317,2.781935028629317,0.07352183072362095,0.02599975,0.10302709,6.406136e-05,0.02807863,0.70281523,1.0
14390000,1.1300906,77.52173913043478,0.4948656,0.036300875,2.6220726714651863,2.6220726714651863,0.15843327699015694,0.046619855,0.09208061,6.4037726e-05,0.040878773,0.66728526,1.0
14400000,1.0924085,75.05,0.50184566,0.037490107,3.251500542461872,3.251500542461872,0.04430780183756724,0.024582518,0.099436685,6.40145e-05,0.033468045,0.60864794,1.0
14410000,1.1290944,63.095238095238095,0.5042172,0.040731553,3.0739037749313174,3.0739037749313174,0.05672432191758638,0.023563253,0.100428894,6.3988075e-05,0.031307913,0.61919,1.0
